mlu_x mlu_y lu90_x lu90_y lu50_x lu50_y ahc_x ahc_y competitive_ratio_x competitive_ratio_y 
0.00664945530531 0.731304760472 -0.56376560729 0.021273394368 0.00351290217106 0.436498107617 1.38894011497 0.240361578259 1.42207452108 0.933031632311 
0.00678715938237 0.771756617553 -0.553620621413 0.021273394368 0.00358836166793 0.491984860936 1.39067781925 0.284100510423 1.43033252333 0.94163126888 
0.00692486345943 0.806247757497 -0.543475635536 0.021273394368 0.00366382116481 0.547448465839 1.39241552353 0.331427447077 1.43859052558 0.949339691432 
0.00706256753649 0.835727265362 -0.533330649659 0.021273394368 0.00373928066168 0.600250002894 1.39415322781 0.382087755645 1.44684852783 0.955601337978 
0.00720027161355 0.862776189539 -0.523185663782 0.021273394368 0.00381474015856 0.651188092455 1.39589093208 0.434518918043 1.45510653008 0.9615389067 
0.00733797569061 0.885947754025 -0.513040677905 0.021273394368 0.00389019965543 0.697357608306 1.39762863636 0.488107501244 1.46336453234 0.966550538779 
0.00747567976767 0.905635481892 -0.502895692028 0.021273394368 0.00396565915231 0.739788654961 1.39936634064 0.541800252318 1.47162253459 0.970867718376 
0.00761338384473 0.921769927893 -0.492750706151 0.021273394368 0.00404111864918 0.779210407528 1.40110404491 0.595608745472 1.47988053684 0.974687207028 
0.00775108792179 0.9363302816 -0.482605720274 0.021273394368 0.00411657814606 0.813840437968 1.40284174919 0.64573664047 1.48813853909 0.977812243197 
0.00788879199885 0.947082720865 -0.472460734397 0.021273394368 0.00419203764293 0.843111610088 1.40457945347 0.694313591592 1.49639654134 0.980809963078 
0.00802649607591 0.956480977789 -0.46231574852 0.021273394368 0.00426749713981 0.868783203509 1.40631715775 0.739071054063 1.50465454359 0.983228972558 
0.00816420015297 0.964467181333 -0.452170762643 0.021273394368 0.00434295663668 0.890751050359 1.40805486202 0.779765969514 1.51291254584 0.985381775252 
0.00830190423003 0.970589937384 -0.442025776766 0.021273394368 0.00441841613356 0.909397099503 1.4097925663 0.817092790426 1.5211705481 0.986932719129 
0.00843960830709 0.975983518328 -0.431880790889 0.021273394368 0.00449387563043 0.925855623329 1.41153027058 0.848713526777 1.52942855035 0.988391069341 
0.00857731238415 0.980509033669 -0.421735805012 0.021273394368 0.00456933512731 0.939547911434 1.41326797485 0.877591175824 1.5376865526 0.989814696929 
0.00871501646121 0.983946573456 -0.411590819135 0.021273394368 0.00464479462418 0.950184608618 1.41500567913 0.901098392343 1.54594455485 0.990798504612 
0.00885272053827 0.986886422297 -0.401445833258 0.021273394368 0.00472025412106 0.959096748805 1.41674338341 0.920925010706 1.5542025571 0.991770738087 
0.00899042461533 0.989467470688 -0.391300847381 0.021273394368 0.00479571361793 0.967082952349 1.41848108768 0.93686269517 1.56246055935 0.992615655274 
0.00912812869239 0.991330918182 -0.381155861504 0.021273394368 0.00487117311481 0.972823759534 1.42021879196 0.949594324008 1.5707185616 0.993437424044 
0.00926583276945 0.992615655274 -0.371010875627 0.021273394368 0.00494663261168 0.977742797949 1.42195649624 0.960207872776 1.57897656386 0.994282341231 
0.00940353684651 0.993726779245 -0.36086588975 0.021273394368 0.00502209210856 0.981851641801 1.42369420052 0.968657044642 1.58723456611 0.994768457968 
0.00954124092357 0.994652715888 -0.350720903873 0.021273394368 0.00509755160543 0.984965103763 1.42543190479 0.975289065846 1.59549256836 0.995266148914 
0.00967894500063 0.995567078323 -0.340575917996 0.021273394368 0.00517301110231 0.98751142953 1.42716960907 0.980659498374 1.60375057061 0.995775414067 
0.00981664907769 0.996284679221 -0.330430932119 0.021273394368 0.00524847059918 0.989803122721 1.42890731335 0.98457158069 1.61200857286 0.996192085557 
0.00995435315475 0.996747647542 -0.320285946243 0.021273394368 0.00532393009606 0.991689718631 1.43064501762 0.987661894235 1.62026657511 0.996469866549 
0.0100920572318 0.997280061112 -0.310140960366 0.021273394368 0.00539938959293 0.993298533548 1.4323827219 0.990428129955 1.62852457736 0.996863389623 
0.0102297613089 0.997766177849 -0.299995974489 0.021273394368 0.00547484908981 0.994340212271 1.43412042618 0.992604081066 1.63678257961 0.997199041656 
0.0103674653859 0.998067107258 -0.289850988612 0.021273394368 0.00555030858668 0.995266148914 1.43585813046 0.994097153902 1.64504058187 0.997418951608 
0.010505169463 0.998310165627 -0.279706002735 0.021273394368 0.00562576808356 0.996226808181 1.43759583473 0.995428187826 1.65329858412 0.997696732601 
0.0106428735401 0.99853007558 -0.269561016858 0.021273394368 0.00570122758043 0.996886538039 1.43933353901 0.996423569717 1.66155658637 0.997905068346 
0.0107805776171 0.998715262908 -0.259416030981 0.021273394368 0.0057766870773 0.997604138937 1.44107124329 0.997106447991 1.66981458862 0.998090255674 
0.0109182816942 0.998923598653 -0.249271045104 0.021273394368 0.00585214657418 0.998020810426 1.44280894756 0.997743029433 1.67807259087 0.998298591419 
0.0110559857712 0.999097211773 -0.239126059227 0.021273394368 0.00592760607105 0.998333314043 1.44454665184 0.998368036667 1.68633059312 0.998611095036 
0.0111936898483 0.999247676478 -0.22898107335 0.021273394368 0.00600306556793 0.998611095036 1.44628435612 0.998692114492 1.69458859537 0.998784708156 
0.0113313939254 0.999317121726 -0.218836087473 0.021273394368 0.0060785250648 0.998900450237 1.44802206039 0.999085637565 1.70284659763 0.998877301821 
0.0114690980024 0.999502309055 -0.208691101596 0.021273394368 0.00615398456168 0.999131934397 1.44975976467 0.999270824894 1.71110459988 0.999004618109 
0.0116068020795 0.999560180095 -0.198546115719 0.021273394368 0.00622944405855 0.999259250686 1.45149746895 0.99946758643 1.71936260213 0.999131934397 
0.0117445061565 0.999641199551 -0.188401129842 0.021273394368 0.00630490355543 0.99940971539 1.45323517323 0.999571754303 1.72762060438 0.999259250686 
0.0118822102336 0.999699070591 -0.178256143965 0.021273394368 0.0063803630523 0.99946758643 1.4549728775 0.999675922175 1.73587860663 0.999363418558 
0.0120199143107 0.999756941631 -0.168111158088 0.021273394368 0.00645582254918 0.999606476927 1.45671058178 0.999733793215 1.74413660888 0.999432863806 
0.0121576183877 0.999791664255 -0.157966172211 0.021273394368 0.00653128204605 0.999664347967 1.45844828606 0.999803238463 1.75239461113 0.999548605887 
0.0122953224648 0.999826386879 -0.147821186334 0.021273394368 0.00660674154293 0.999745367423 1.46018599033 0.999861109504 1.76065261339 0.999675922175 
0.0124330265418 0.999849535296 -0.137676200457 0.021273394368 0.0066822010398 0.999849535296 1.46192369461 0.999895832128 1.76891061564 0.999722219007 
0.0125707306189 0.999872683712 -0.12753121458 0.021273394368 0.00675766053668 0.999861109504 1.46366139889 0.999918980544 1.77716861789 0.999814812671 
0.012708434696 0.999907406336 -0.117386228703 0.021273394368 0.00683312003355 0.999895832128 1.46539910316 0.999918980544 1.78542662014 0.999837961088 
0.012846138773 0.999907406336 -0.107241242826 0.021273394368 0.00690857953043 0.999907406336 1.46713680744 0.999953703168 1.79368462239 0.999895832128 
0.0129838428501 0.999918980544 -0.097096256949 0.021273394368 0.0069840390273 0.999930554752 1.46887451172 0.999953703168 1.80194262464 0.999907406336 
0.0131215469271 0.999930554752 -0.086951271072 0.021273394368 0.00705949852418 0.999953703168 1.470612216 0.999953703168 1.81020062689 0.99994212896 
0.0132592510042 0.999930554752 -0.0768062851951 0.021273394368 0.00713495802105 0.999976851584 1.47234992027 0.999953703168 1.81845862914 0.999965277376 
0.0133969550813 0.999930554752 -0.0666612993181 0.021273394368 0.00721041751793 0.999976851584 1.47408762455 0.999965277376 1.8267166314 0.999965277376 
0.0135346591583 0.99994212896 -0.0565163134411 0.021273394368 0.0072858770148 0.999976851584 1.47582532883 0.999976851584 1.83497463365 0.999965277376 
0.0136723632354 0.99994212896 -0.0463713275641 0.021273394368 0.00736133651168 0.999976851584 1.4775630331 0.999976851584 1.8432326359 0.999976851584 
0.0138100673124 0.999953703168 -0.0362263416871 0.021273394368 0.00743679600855 0.999976851584 1.47930073738 0.999976851584 1.85149063815 0.999976851584 
0.0139477713895 0.999965277376 -0.0260813558102 0.021273394368 0.00751225550543 0.999976851584 1.48103844166 0.999976851584 1.8597486404 0.999976851584 
0.0140854754666 0.999965277376 -0.0159363699332 0.021273394368 0.0075877150023 0.999976851584 1.48277614594 0.999976851584 1.86800664265 0.999976851584 
0.0142231795436 0.999965277376 -0.00579138405621 0.0346416046482 0.00766317449918 0.999976851584 1.48451385021 0.999976851584 1.8762646449 0.999976851584 
0.0143608836207 0.999976851584 0.00435360182077 0.999976851584 0.00773863399605 0.999976851584 1.48625155449 0.999976851584 1.88452264716 0.999976851584 
0.0144985876977 1.0 0.0144985876977 1.0 0.00781409349293 1.0 1.48798925877 1.0 1.89278064941 1.0 
